51.99785237252945	12.205439656507224	0
51.80548863200238	11.898891536518931	0
51.634498641011305	11.62640389520675	0
51.442127274000086	11.31985291512683	0
51.2711296530324	11.04737004218623	0
51.0787506554625	10.740819066762924	0
50.907741593255196	10.468313304241747	0
50.69401936343638	10.127745714504272	0
50.52305226115277	9.855308618862182	0
50.35191731213126	9.582595913205296	0
50.180789993086364	9.310167397838086	0
50.01168064819649	9.038464633282274	0
49.77921299741138	8.66214188747108	0
49.61014561582124	8.388452618848532	0
49.4199448080617	8.080551234073937	0
49.25087742629694	7.8068643463775516	0
49.060680435970426	7.498972024768591	0
48.8916092372383	7.225284187123179	0
48.72253422654467	6.951579180080444	0
48.553474472952075	6.677910414058715	0
48.32102970831329	6.301644890103489	0
48.13066868571332	5.9935046108439565	0
47.96169667178765	5.71997031243518	0
47.79313664184883	5.447114554233849	0
47.62320713925874	5.172197905834764	0
47.43236927810358	4.8615103624761105	0
47.244064376631286	4.570514766965061	0
47.03736500564264	4.295963374432176	0
46.81219486973714	4.015155401080847	0
46.58468632603763	3.7307017724961042	0
46.36166004912229	3.4635497028939426	0
46.12274174479535	3.2109971935860813	0
45.86980442801723	2.9544928926043212	0
45.615608261025045	2.696887338999659	0
45.361412093858235	2.439281316008419	0
45.13545994652668	2.210298149846494	0
44.88126377930166	1.9526925962418318	0
44.57057957397774	1.6378408316522837	0
44.34462742571486	1.4088571928441525	0
44.090431259188335	1.1512536690570414	0
43.77974705415545	0.8364008357748389	0
43.49728779523866	0.5501585272140801	0
43.24312214698875	0.2925929701887071	0
42.98890309158014	0.03496985882520676	0
42.762783096404746	-0.1941711762920022	0
42.53704838617705	-0.4229362029582262	0
42.311573075305205	-0.6514226514846087	0
42.08429722551955	-0.8816540562547743	0
41.85780339053599	-1.1122362944297493	0
41.63632206711918	-1.3308961703442037	0
41.345298813597765	-1.589223774150014	0
41.07142262352863	-1.8252127501182258	0
40.827854201896116	-2.0350884557701647	0
40.523819016700145	-2.2970394222065806	0
40.2783928377321	-2.508466393686831	0
40.00468830828322	-2.745425373315811	0
39.76631932071177	-2.9405411812476814	0
39.51541905285558	-3.127462779171765	0
39.223297165182885	-3.3405613033100963	0
38.96382145630196	-3.5298456298187375	0
38.67192463640822	-3.7427057339809835	0
38.37670521659311	-3.9582177717238665	0
38.11897663824493	-4.1468748189508915	0
37.83448033244349	-4.333162697963417	0
37.56658177135978	-4.48257246799767	0
37.2852211453137	-4.629302414599806	0
36.96392063930398	-4.7960018226876855	0
36.67537693696795	-4.946117314044386	0
36.359485671739094	-5.109112652949989	0
36.04829411226092	-5.244345103390515	0
35.75710682623321	-5.349850089289248	0
35.45533375494415	-5.453165444545448	0
35.111183212779	-5.570772561244667	0
34.80434803699609	-5.67673292895779	0
34.510631608369295	-5.771192463114858	0
34.18520741193788	-5.844973003491759	0
33.88259129342623	-5.889041814953089	0
33.56555180292344	-5.924842749256641	0
33.25319294742076	-5.956894789356738	0
32.94925312924897	-5.97122040623799	0
32.632499739702325	-5.974087154958397	0
32.26764683588408	-5.976801311597228	0
31.92328076151898	-5.969012650195509	0
31.55756955035031	-5.920331866014749	0
31.26458363304846	-5.852448374032974	0
30.889276549394708	-5.743204985745251	0
30.581531571689993	-5.649912270717323	0
30.23511509754462	-5.544896994251758	0
29.85106663510669	-5.42847052263096	0
29.42571072449209	-5.299557121004909	0
29.117820785730146	-5.205425650347024	0
28.819120452099014	-5.120802795048803	0
28.474676177080255	-5.038177880458534	0
28.161199616559315	-4.96496287221089	0
27.809703873994295	-4.883567721117288	0
27.45731739740586	-4.803981693927199	0
27.104297683166806	-4.724263105075806	0
26.672714279033244	-4.626803311519325	0
26.28079609660199	-4.5382956601679325	0
25.966827437572647	-4.467437659855932	0
25.651960418268573	-4.396180066280067	0
25.301237153063994	-4.317315012682229	0
24.954004334751517	-4.249529750552028	0
24.64879612805089	-4.201053055003285	0
24.342271849687677	-4.170017634984106	0
24.032964753510896	-4.150382907129824	0
23.718557404645253	-4.143641861155629	0
23.399898575502448	-4.139894876629114	0
23.087944075930864	-4.14463273063302	0
22.72581677197013	-4.157686620950699	0
22.408391998091247	-4.1694249217398465	0
22.10027317883214	-4.191970738116652	0
21.619251297670417	-4.239330202806741	0
21.30473141541006	-4.271233472507447	0
20.965877579699736	-4.324293049052358	0
20.65589718701085	-4.386299048550427	0
20.338508652930614	-4.450963890179992	0
20.028059051546734	-4.514893444254994	0
19.72482304397272	-4.587812337093055	0
19.372360275650863	-4.677366646938026	0
18.98362164403079	-4.775452048052102	0
18.658670470991638	-4.875574499834329	0
18.37259487871779	-4.986352356616408	0
18.04200367681915	-5.124924095813185	0
17.63432507374091	-5.2965416056104	0
17.300769852881785	-5.436956793535501	0
17.004274413804524	-5.561769876629114	0
16.707786605111323	-5.686581999994814	0
16.411287353548687	-5.811395083554089	0
16.114769028674345	-5.936217221897095	0
15.818279312865343	-6.0610269592143595	0
15.484798477613367	-6.2014087764546275	0
15.188158082135487	-6.326282891910523	0
14.817425773770083	-6.482346446719021	0
14.52182679012185	-6.606774719897658	0
14.224818274902645	-6.731903464533389	0
13.92483048234135	-6.857690724544227	0
13.634724662697408	-6.980907352641225	0
13.266017005953472	-7.170902641955763	0
12.997643515584059	-7.331193359568715	0
12.687042283359915	-7.520734701771289	0
12.413912818359677	-7.686882408801466	0
12.122880982526112	-7.877929602749646	0
11.862237023189664	-8.060541067272425	0
11.56619171978673	-8.268715772777796	0
11.270149275951553	-8.476892383303493	0
10.974105880886782	-8.68506804201752	0
10.710947083716746	-8.870117099490017	0
10.447796867636498	-9.05516234273091	0
10.151790664938744	-9.2633122545667	0
9.88860325620044	-9.448381337802857	0
9.625319527171087	-9.633513361215591	0
9.329561279097106	-9.841529758181423	0
9.066575096454471	-10.026310835499316	0
8.73660473554628	-10.259112268220633	0
8.45351223781472	-10.468550594523549	0
8.209746406238992	-10.64990797964856	0
7.959121750027407	-10.836373243946582	0
7.669944808643777	-11.05355444829911	0
7.4034786692936905	-11.257146748714149	0
7.117751166981179	-11.49989501060918	0
6.900784538302105	-11.742473516613245	0
6.714985416794661	-12.013475332409143	0
6.545257138146553	-12.340073497965932	0
6.432362603081856	-12.61957827443257	0
6.328198956558481	-12.917684467509389	0
6.228859471331816	-13.217583568301052	0
6.149587199499365	-13.538824951276183	0
6.112863109039608	-13.900195035152137	0
6.122355506231543	-14.229270844720304	0
6.168500946892891	-14.558685214724392	0
6.244158313435037	-14.900442040059716	0
6.330892132187728	-15.24214068474248	0
6.405422733689193	-15.533921155612916	0
6.487100648053456	-15.85368147585541	0
6.574276492989156	-16.19400778412819	0
6.6628618710674345	-16.540801914874464	0
6.74244408524828	-16.852508457377553	0
6.822026299312711	-17.16421500267461	0
6.9016085134935565	-17.475921544246376	0
6.991138504759874	-17.82659140555188	0
7.070720717427321	-18.138297949451953	0
7.1602507091593	-18.48896780796349	0
7.239832924853545	-18.800674352794886	0
7.319415138394106	-19.112380895763636	0
7.418892905872781	-19.502012165728956	0
7.508423373627011	-19.852678212802857	0
7.58800463489024	-20.16437521763146	0
7.66758541832678	-20.476072227116674	0
7.757119225163478	-20.8267459012568	0
7.856595561141148	-21.21636572945863	0
7.936161086312495	-21.527999792713672	0
8.015765236865263	-21.839786444325	0
8.10536007717019	-22.190675646066666	0
8.184819267422426	-22.501733691431582	0
8.263974236033391	-22.81313506187871	0
8.345709845714737	-23.126287373248488	0
8.430244492017664	-23.429441365413368	0
8.520198868529405	-23.7510184366256	0
8.607512519869488	-24.06315794819966	0
8.694315957312938	-24.372690115123987	0
8.78486161044566	-24.69628325337544	0
8.871006058237981	-25.00436964770779	0
8.968631789495703	-25.35352316731587	0
9.057273909973446	-25.670549305621535	0
9.140129134233575	-25.96684828493744	0
9.226093339326326	-26.274482637643814	0
9.318323180370498	-26.604432974010706	0
9.404624031041749	-26.91217223275453	0
9.511288689100184	-27.294099722988904	0
9.608640717051458	-27.64268294395879	0
9.69517140177777	-27.952510748058558	0
9.803331420582253	-28.33978835027665	0
9.900725410960149	-28.688514622859657	0
9.987232254527044	-28.99826041003689	0
10.073617027665023	-29.307563696522266	0
10.17121128825238	-29.65724554657936	0
10.258528755861335	-29.968055638018996	0
10.350401925272308	-30.309724720194936	0
10.422054335766006	-30.61726942937821	0
10.493520782503765	-30.93066588230431	0
10.582770393579267	-31.322118673007935	0
10.663844154914841	-31.677583609707654	0
10.735856101149693	-31.989910036791116	0
10.803464936383534	-32.330926809925586	0
10.865912483481225	-32.72589293541387	0
10.914316224458162	-33.07178679155186	0
10.93355850916123	-33.37224379461259	0
10.936899230757263	-33.68578139040619	0
10.931567238643765	-34.07570067420602	0
10.904986428038683	-34.375375661067665	0
10.859267280960921	-34.683061512652785	0
10.794558571709786	-35.02232542959973	0
10.671756790776271	-35.40362349618226	0
10.492360161209945	-35.76857558079064	0
10.3119488232187	-36.06221571750939	0
10.138079689408187	-36.30675688479096	0
9.892159508366603	-36.57444563880563	0
9.639260338328313	-36.78774062078446	0
9.329419181973208	-36.997030172497034	0
8.957505271187983	-37.210828689392656	0
8.676693962013815	-37.367292317096144	0
8.360545204894152	-37.543451223522425	0
8.044396445329767	-37.7196101276204	0
7.763372944726143	-37.87619582377374	0
7.447219894558657	-38.05235472600907	0
7.166192577278707	-38.20894041983411	0
6.850044296472333	-38.385099324863404	0
6.533902213093825	-38.56125060329214	0
6.2177196011762135	-38.73742094775662	0
5.901573703915346	-38.91356459679082	0
5.585566567548085	-39.08963957382366	0
5.304324195196386	-39.246339712291956	0
4.987824962066952	-39.42267409386113	0
4.708173798688222	-39.57848540134728	0
4.391653107653838	-39.75486555788666	0
4.104569003859069	-39.91438093967736	0
3.7745798093965277	-40.102025902830064	0
3.4925115572405048	-40.276555930729955	0
3.2310195427271537	-40.4985140892677	0
3.0517731169820763	-40.75635329121724	0
2.9454591739340685	-41.05138579243794	0
2.9140477639157325	-41.384462270885706	0
2.9492948522092775	-41.70343962451443	0
3.003159806772601	-42.03391447663307	0
