41.176250504446216	-31.5402316194959	0
41.30066303984495	-31.233833226375282	0
41.38584904407617	-30.94249716680497	0
41.46624378912384	-30.572965535800904	0
41.50548176624579	-30.168598087504506	0
41.50692372088088	-29.812938602175564	0
41.50695805362193	-29.446800145786256	0
41.507106827397365	-29.087907701265067	0
41.49831394874491	-28.74266997212544	0
41.46507267688867	-28.408704670146108	0
41.39781575027155	-28.082696828059852	0
41.31020741275279	-27.79335204139352	0
41.17203526402591	-27.444124132860452	0
40.99811558617512	-27.087900075595826	0
40.8548622582457	-26.796073827892542	0
40.71339802519651	-26.507404239848256	0
40.572109268279746	-26.21927062049508	0
40.43039707961725	-25.930242450907826	0
40.2887077780324	-25.64125243248418	0
40.14712147647515	-25.35247221728787	0
39.98780445888406	-25.027543934062123	0
39.8284607391106	-24.70256606163457	0
39.68682865909068	-24.41372099565342	0
39.545200394059066	-24.124875935725868	0
39.403564499050844	-23.836023245938122	0
39.24423222412588	-23.51107016345486	0
39.10260014311643	-23.222221290227026	0
38.92556004424114	-22.861158282961696	0
38.78392796398839	-22.572309406474233	0
38.606887863075826	-22.21124831214547	0
38.412143753434066	-21.81408110773191	0
38.25280766247306	-21.48912612022832	0
38.0934715733747	-21.164171133190393	0
37.934135483868886	-20.83921614428982	0
37.7925034018117	-20.55036726873368	0
37.61546330357669	-20.189306172076613	0
37.45612721279031	-19.8643511896953	0
37.31449513183907	-19.575502309016883	0
37.137455032381695	-19.214441210962832	0
36.99582295212895	-18.925592337269336	0
36.85419087327318	-18.63674346031621	0
36.69485478202114	-18.311788473278284	0
36.524837540171575	-17.957855138462037	0
36.39491276507033	-17.64473143592477	0
36.27889637713088	-17.252767476718873	0
36.21952061372576	-16.952588946092874	0
36.17991261201678	-16.654546650592238	0
36.16699604754103	-16.31571761192754	0
36.170074509165715	-15.994372282642871	0
36.172527359216474	-15.62903395248577	0
36.17715458775638	-15.276159197557718	0
36.19476322847186	-14.974254521075636	0
36.249412583129015	-14.606923968531191	0
36.33340458612656	-14.266510878223926	0
36.42570500221336	-13.91246596025303	0
36.50630574137904	-13.600547704845667	0
36.59670262137661	-13.251164349727333	0
36.687404678727034	-12.900590810924768	0
36.76801686035469	-12.589002524036914	0
36.84857945254771	-12.27763930382207	0
36.93922428908991	-11.92728129401803	0
37.02965168864466	-11.579958832357079	0
37.12540058878949	-11.233386907726526	0
37.222415969357826	-10.883800420444459	0
37.3298416606267	-10.496189030818641	0
37.4157219385379	-10.186375530436635	0
37.51241688610753	-9.837561517953873	0
37.609100388071965	-9.488777075894177	0
37.69503407320008	-9.178784285672009	0
37.78058628825238	-8.871197614818811	0
37.86980824399507	-8.576170834712684	0
37.97570042492589	-8.286756426561624	0
38.09392933594063	-7.986441527958959	0
38.210834549798165	-7.691645053680986	0
38.352527664625086	-7.368698510341346	0
38.48464970506029	-7.079459581989795	0
38.622013139072806	-6.800838861614466	0
38.7722092140466	-6.51920500677079	0
38.943588302703574	-6.199881945736706	0
39.13502507080557	-5.846273811068386	0
39.28801350394497	-5.563487917650491	0
39.44066242972622	-5.281425388529897	0
39.593204543110915	-5.00840702932328	0
39.777957963058725	-4.702134523075074	0
39.964950608613435	-4.397578151896596	0
40.13813023356488	-4.130306631326675	0
40.313961074047256	-3.859792622271925	0
40.511245774512645	-3.5557576743885875	0
40.6848297577817	-3.2893301588483155	0
40.85978703253204	-3.036049754358828	0
41.05081944284029	-2.785820398014039	0
41.24901966896141	-2.5291012851521373	0
41.47024540667189	-2.2416206896305084	0
41.664730118296575	-1.9895019866526127	0
41.86206440691603	-1.7439614883624017	0
42.066787765419576	-1.4956233808770776	0
42.29735569877084	-1.2150371386669576	0
42.52689747727709	-0.9357278663665056	0
42.756622360728215	-0.6562084299512208	0
42.96094517497113	-0.40758126974105835	0
43.19073109497549	-0.12798869656398892	0
43.42050175485201	0.15159429237246513	0
43.62476353527745	0.4001346188597381	0
43.854549454699736	0.6797374142333865	0
44.058803604741115	0.9282693564891815	0
44.28858952294104	1.2078708079643548	0
44.492843674786855	1.45640524988994	0
44.72262959263753	1.736005634535104	0
44.92688374366844	1.9845399530604482	0
45.131137893360574	2.233073559589684	0
45.33539204514818	2.4816077635623515	0
45.565177963348106	2.7612100527621806	0
45.76943211379694	3.0097435424104333	0
45.9736862637219	3.2582772676832974	0
46.203472182678524	3.5378774092532694	0
46.407726334698964	3.7864116095006466	0
46.63751225237502	4.066011994611472	0
46.8417664024164	4.314547150861472	0
47.046020554436836	4.563082782085985	0
47.275806472229306	4.842684832867235	0
47.48006062308559	5.091219988651574	0
47.684314772777725	5.33975466620177	0
47.88856892468175	5.588289825711399	0
48.09282307390822	5.836825459264219	0
48.29707722592866	6.085360136348754	0
48.50133137550438	6.333895291667432	0
48.731117294577416	6.613497818354517	0
48.9609032139997	6.893099870998412	0
49.190689133887645	7.172701925504953	0
49.39494328253204	7.4212366049177945	0
49.59919743303908	7.669771759305149	0
49.803451583429705	7.91830739332363	0
50.00770573486807	8.166842549107969	0
50.21195988560794	8.415377704426646	0
50.441745803982485	8.694979753810912	0
50.645999954023864	8.943514907266945	0
50.90131764282705	9.25418385444209	0
51.18216709845001	9.595919696148485	0
51.38642125023762	9.844454855658114	0
51.64173893647967	10.155123797710985	0
51.845993088325486	10.403658955357969	0
52.050247237144504	10.652194110676646	0
52.278270766546484	10.93009289726615	0
52.47066883969819	11.175401773303747	0
52.685337112052366	11.46482762368396	0
52.878433274279814	11.724454964511096	0
53.094326065678615	12.014620865695179	0
53.286113785987254	12.272441952954978	0
53.502220200083684	12.562948314473033	0
53.694255874317605	12.82109173759818	0
53.88624195888406	13.079168407712132	0
54.07825474609854	13.33727749902755	0
54.270278976124246	13.595398035366088	0
54.46229176450288	13.853509035892785	0
54.65430836571613	14.111617176793516	0
54.87032704119338	14.401991934981197	0
55.062343644269276	14.660101974382997	0
55.254360244900454	14.918212023563683	0
55.49438099731924	15.240849582012743	0
55.68639759882353	15.498959627002478	0
55.9024162752321	15.789333429187536	0
56.11843495100038	16.079710092861205	0
56.31045155384345	16.33782777097076	0
56.52647022984456	16.62821015296504	0
56.71848683274584	16.886327826883644	0
56.91036228911253	17.14425095776096	0
57.118320510024205	17.429096310865134	0
57.32203297544038	17.745267952792346	0
57.46164326433791	18.01306733256206	0
57.61402134801028	18.34079560590908	0
57.78561024431838	18.707725612912327	0
57.92144779895898	18.998201456852257	0
58.10678105260013	19.39587601600215	0
58.256401108170394	19.748704998288304	0
58.387535141722765	20.121154869906604	0
58.52091603167355	20.50429734401405	0
58.65308003296377	20.883337109349668	0
58.7853470306145	21.262796487659216	0
58.8913193209446	21.56678971229121	0
59.02366261254065	21.94646271923557	0
59.12953953508986	22.250206080731004	0
59.261917159485165	22.629945843014866	0
59.380836533382535	22.971101847011596	0
59.492321059980895	23.304044812452048	0
59.59209446742898	23.67492493800819	0
59.66591267421609	23.989116753451526	0
59.750278518593404	24.34349450096488	0
59.82458119216608	24.65567216090858	0
59.89897923229728	24.968320933170617	0
59.973514603683725	25.28152665263042	0
60.05724720773287	25.633390511386096	0
60.15264897077577	26.019085018429905	0
60.23276905860985	26.330555049702525	0
60.31280140631134	26.642921533901244	0
60.39262394775869	26.954448787029833	0
60.472118424542714	27.263473597355187	0
60.55643086245982	27.563648307695985	0
60.66319660888985	27.907833189703524	0
60.782058761513326	28.292993634939194	0
60.8800774072879	28.628902521915734	0
60.96442036400549	28.97374352486804	0
61.04003910836764	29.289066400844604	0
61.11558155756211	29.602459041867405	0
61.20012669329299	29.953552332241088	0
61.284870193048846	30.305479136295617	0
61.369415328255855	30.656375971157104	0
61.46735386562068	31.041944589465857	0
61.54839329625247	31.35383233288303	0
61.628841445432045	31.662006464786828	0
61.73940663138637	32.03264435660094	0
61.86666493344819	32.414117900654674	0
61.96838383440627	32.721216288395226	0
62.09463887056336	33.102193920873106	0
62.22113041597186	33.48385819559917	0
62.34768681420246	33.865724651608616	0
62.448867844301276	34.17103013116866	0
62.57535939087393	34.55273255240172	0
62.70185856713215	34.93445023614913	0
62.80305485444842	35.2398053095676	0
62.904251145606395	35.54516419628635	0
63.005447434668895	35.85052308253944	0
63.106643723731395	36.155881967395544	0
63.22048954782076	36.49941071448848	0
63.3469849085086	36.88110932521522	0
63.44818119768752	37.18646821100265	0
63.56202702346491	37.52999696042389	0
63.66322331200354	37.83535584481433	0
63.76441960054217	38.14071473060176	0
63.890914963849355	38.52241333946586	0
64.00476078840438	38.865942088887095	0
64.13125614990713	39.247640697751194	0
64.24472050496843	39.59014710364863	0
64.33863072202075	39.88715180521831	0
64.43027500988683	40.22857484035194	0
64.52188114955788	40.581228339113295	0
64.60337071138201	40.89312562160194	0
64.70471958903363	41.28144272789359	0
64.8063126061461	41.67067917715758	0
64.89772801252548	42.02091797720641	0
64.97895054746186	42.33213242702186	0
65.05930332915159	42.64111909084022	0
65.13932804914657	42.98299226211384	0
65.2047119603958	43.297254647593945	0
65.2802277081064	43.602602093014866	0
