19.668853806331754	-43.38224592944607	0
19.385147140768822	-43.495271595194936	0
19.053031966497656	-43.60760298697278	0
18.746967360610142	-43.70697203511372	0
18.43865589966299	-43.80748931178823	0
18.137701080471743	-43.904813680797815	0
17.83932499604998	-43.98822585120797	0
17.452968643046916	-44.08686629123986	0
17.140687987732235	-44.16625777259469	0
16.82579235912999	-44.24678221484646	0
16.519229934667237	-44.324415118899196	0
16.219942138937768	-44.38436690391973	0
15.871679351257626	-44.438520344905555	0
15.552447363967076	-44.48609343310818	0
15.187599229044281	-44.54144469089806	0
14.81498055375414	-44.588987266179174	0
14.511375472415239	-44.608468922786415	0
14.174186752701644	-44.61192503804341	0
13.859563872392755	-44.592382344882935	0
13.54288201109739	-44.56138792866841	0
13.235878990439232	-44.47588149132207	0
12.926785514398944	-44.359712516423315	0
12.599500701704528	-44.191518696025014	0
12.292144820385147	-43.98337736772373	0
11.964290665637236	-43.71588317165151	0
11.660917327739298	-43.454408556222916	0
11.386932419904042	-43.21811094973236	0
11.082127616624348	-42.95524016302079	0
10.838569687155541	-42.74518004292622	0
10.565647171519231	-42.50983229558915	0
10.320386933453847	-42.29839507071301	0
10.074445771460887	-42.084752950351685	0
9.750901267689187	-41.82756606070325	0
9.476917313819285	-41.66208067769185	0
9.182896661106497	-41.51585951587185	0
8.85391335352324	-41.36868849536404	0
8.52217488217866	-41.264734183903784	0
8.18869213986909	-41.241250903811306	0
7.890031384245958	-41.27289763186127	0
7.560559795994777	-41.32135954964906	0
7.262312457489315	-41.3655261117965	0
6.945634889008943	-41.41210356587544	0
6.627368020010181	-41.458917532116175	0
6.269320057763252	-41.51158324023709	0
5.951006935327314	-41.5584010197781	0
5.592962309834547	-41.61106673302129	0
5.2350926856161095	-41.663709555752575	0
4.796890780853573	-41.72816649219021	0
4.439098880335223	-41.78080550348386	0
4.0434957013931125	-41.83900252589956	0
3.6789448714698665	-41.89263335382566	0
3.361286686093081	-41.93936721049249	0
3.054166840389371	-41.98454467067495	0
2.736404463823419	-42.03129378473386	0
2.4028227792005055	-42.08036604663357	0
